iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
6900,0.316914188894,0.367257586548,0.35966600723,0.578,0.516,0.527333333333,257.013219138
7000,0.316689149637,0.367259485572,0.359574973495,0.578666666667,0.514,0.528,260.361785383
7100,0.316346932277,0.366567329678,0.360156721745,0.582,0.512,0.528,263.91697467
7200,0.316111860747,0.365968454161,0.360491967998,0.583666666667,0.51,0.528,267.33974451
7300,0.315691708941,0.364336888258,0.360559137088,0.584,0.516,0.530666666667,270.685693866
7400,0.314991458226,0.364190303067,0.360820493007,0.584333333333,0.516,0.529333333333,274.176436789
7500,0.314628275177,0.363546565945,0.359797625439,0.583666666667,0.522,0.53,277.853673984
7600,0.314065275686,0.363264423746,0.359107446378,0.588666666667,0.514,0.534666666667,281.64909103
7700,0.313404830001,0.362230769189,0.358531226139,0.587666666667,0.514,0.534,285.212110829
7800,0.313110461678,0.362230395658,0.358315210335,0.584333333333,0.51,0.530666666667,288.931412188
7900,0.31273012495,0.361615619457,0.357697882325,0.584666666667,0.508,0.529333333333,292.884993659
8000,0.312181311747,0.362125725139,0.356866195142,0.584666666667,0.508,0.532,296.63082497
8100,0.311981613959,0.362245632981,0.35641907937,0.585333333333,0.506,0.532,300.681990956
8200,0.31169166219,0.361915507046,0.356550115552,0.586,0.506,0.53,304.603422726
8300,0.311375102847,0.361558046478,0.356712950554,0.585666666667,0.506,0.528666666667,307.998964539
8400,0.311181610465,0.363269798246,0.356779159729,0.586333333333,0.506,0.530666666667,311.649120672
8500,0.310577800488,0.36250766393,0.356101271497,0.588333333333,0.51,0.528,315.557840542
8600,0.310375123596,0.363440787281,0.356189419615,0.590333333333,0.506,0.528666666667,318.960793309
8700,0.310263398888,0.36365344399,0.356152580046,0.589333333333,0.506,0.527333333333,322.259207305
8800,0.30996119594,0.363506147527,0.355595038332,0.587666666667,0.502,0.53,325.871633089
8900,0.309821925554,0.363217588761,0.355866018557,0.588,0.506,0.526,329.535144668
9000,0.309614105151,0.362767578484,0.355581679294,0.59,0.506,0.526666666667,333.025928284
9100,0.309442258848,0.363189549911,0.355061331077,0.589,0.506,0.528666666667,336.652012133
9200,0.309064655281,0.361600084509,0.355012233745,0.590666666667,0.506,0.529333333333,340.377148552
9300,0.308913770881,0.360444372628,0.355112379102,0.589333333333,0.5,0.527333333333,343.901278113
9400,0.308698524261,0.359726449907,0.355037991717,0.589666666667,0.5,0.53,347.253964064
9500,0.308487350173,0.360518557827,0.354497032437,0.589666666667,0.502,0.528666666667,350.560455079
9600,0.308144615307,0.359926734747,0.354280040623,0.591,0.498,0.528666666667,353.977277659
9700,0.308101940747,0.359776573095,0.354263400758,0.591333333333,0.498,0.528666666667,357.660554154
9800,0.30754336763,0.359266415814,0.353380234277,0.590666666667,0.506,0.525333333333,361.216802214
9900,0.307096923811,0.358198315364,0.354024796513,0.591,0.508,0.528,364.59536666
10000,0.307057466114,0.358222006175,0.354104141935,0.591333333333,0.508,0.528,368.382340062
10100,0.306787776726,0.357560900078,0.353383006948,0.589666666667,0.508,0.528666666667,371.862630054
10200,0.306678976401,0.357059231039,0.353814158023,0.591,0.51,0.527333333333,375.582524398
10300,0.306612281552,0.35713313804,0.353894868738,0.592,0.506,0.527333333333,378.918261021
10400,0.30625669422,0.356746242105,0.353868718956,0.589333333333,0.512,0.527333333333,382.233888625
10500,0.306213051926,0.356539514778,0.354031365967,0.59,0.512,0.526666666667,385.840902071
10600,0.306063466231,0.3560095045,0.353718423695,0.592,0.51,0.529333333333,389.231892769
10700,0.305542440766,0.354797759185,0.353835944788,0.593333333333,0.512,0.526,392.726880233
10800,0.305432172583,0.355016553103,0.354262029844,0.593,0.514,0.524666666667,396.482262542
10900,0.305401502922,0.354574836296,0.35434438928,0.592333333333,0.512,0.526,399.827593628
11000,0.305079757164,0.355128792311,0.354003454008,0.594666666667,0.512,0.529333333333,403.907285026
11100,0.30465090572,0.35579808613,0.354317762188,0.594333333333,0.508,0.53,407.217887841
11200,0.304302258403,0.355794605654,0.353644289468,0.595333333333,0.51,0.530666666667,410.530330859
11300,0.304032286374,0.355799289343,0.353138569822,0.595333333333,0.508,0.53,413.842702365
11400,0.303871206253,0.356069953967,0.35301593372,0.595666666667,0.512,0.532666666667,417.122509742
11500,0.303422849664,0.355109509079,0.352662562679,0.597333333333,0.514,0.536666666667,420.410848478
11600,0.303371221753,0.355048440679,0.352594758695,0.597,0.512,0.538,423.671914934
11700,0.303249612124,0.355060123701,0.352317711021,0.597,0.512,0.538,426.943399167
11800,0.303175208812,0.355936852657,0.352743533013,0.597333333333,0.51,0.536666666667,430.244199325
11900,0.303111136547,0.355768202431,0.352982679658,0.598,0.514,0.536,433.775505169
12000,0.302998798034,0.355958325147,0.353031469964,0.599,0.512,0.535333333333,438.214537719
12100,0.302707153527,0.355736380297,0.352821982418,0.598333333333,0.51,0.535333333333,441.555672458
12200,0.302561656579,0.355156329492,0.352523867024,0.598333333333,0.514,0.532,444.84093367
12300,0.302295505998,0.355710824175,0.352429015633,0.599,0.512,0.531333333333,448.153186259
12400,0.302129942284,0.35590967233,0.352366832633,0.6,0.512,0.534,451.689509787
12500,0.301947243132,0.356099960558,0.351986992982,0.601333333333,0.51,0.534,454.997537592
12600,0.301789582485,0.356060126194,0.351944683719,0.601,0.508,0.534,458.321628985
12700,0.301637715304,0.355956281473,0.351930640605,0.601333333333,0.508,0.533333333333,461.801441739
12800,0.30147398043,0.35559687668,0.352015873863,0.599666666667,0.504,0.533333333333,465.218127241
12900,0.301385449282,0.355261363966,0.35189541525,0.600333333333,0.508,0.534666666667,468.841841124
13000,0.301302005419,0.355504365113,0.351818724957,0.601,0.51,0.532666666667,472.147763654
13100,0.301145044026,0.355755906946,0.351703825012,0.601333333333,0.504,0.533333333333,475.462543863
13200,0.301028998765,0.355732877897,0.351855043079,0.601,0.506,0.530666666667,478.843923911
13300,0.300861381672,0.355144514081,0.352292927838,0.600666666667,0.508,0.530666666667,482.547497081
13400,0.30073318923,0.35491932824,0.352764648906,0.601666666667,0.506,0.530666666667,486.293548444
13500,0.30055863732,0.354661415117,0.352936889709,0.602666666667,0.514,0.526,489.821884228
13600,0.300463657664,0.354652165053,0.3529434703,0.601333333333,0.514,0.526666666667,493.146330002
13700,0.300229335822,0.35416674581,0.351960478666,0.598333333333,0.51,0.536666666667,496.459705758
13800,0.299864733135,0.353643681341,0.351017044451,0.599333333333,0.512,0.534,499.746741978
13900,0.299717819847,0.353726046571,0.351297034773,0.6,0.512,0.532,503.028226795
14000,0.299435082603,0.352668312978,0.350966393165,0.598666666667,0.514,0.53,506.342000367
14100,0.299195244363,0.352663920132,0.350823732366,0.600666666667,0.512,0.530666666667,509.742790954
14200,0.298963370102,0.351119891536,0.351442725569,0.599666666667,0.512,0.528,514.599569737
14300,0.298653301303,0.351761142796,0.350394686788,0.604333333333,0.518,0.532,518.434494107
14400,0.298443165932,0.351802085939,0.350130983919,0.604333333333,0.52,0.532,521.958885203
14500,0.298335037126,0.351770279985,0.350264754715,0.605,0.522,0.532,525.693969265
14600,0.298253065646,0.351790731929,0.350098602227,0.605666666667,0.518,0.530666666667,529.322241357
14700,0.297924126164,0.351889234216,0.34983304123,0.604666666667,0.516,0.534666666667,532.603999948
14770,0.297459189104,0.351754378013,0.34943056032,0.602333333333,0.518,0.534,534.95685023,optimal
0,0.779862501239,0.774986021006,0.77490768095,0.143666666667,0.162,0.148666666667,0.0346468869975
100,0.763170335362,0.75579163705,0.75482522614,0.162,0.176,0.162666666667,3.30866030303
200,0.658355065782,0.646550852176,0.651842478969,0.249666666667,0.26,0.256666666667,6.61241235802
300,0.589828120815,0.589754833613,0.59504589122,0.331,0.336,0.33,10.0014569871
400,0.571833930474,0.570505741678,0.580615553046,0.353333333333,0.354,0.340666666667,13.2673277941
500,0.552542949674,0.549359974816,0.579011334067,0.375,0.392,0.352,16.5606766971
600,0.54346352298,0.55046024408,0.568327509632,0.380333333333,0.37,0.356666666667,20.6334912531
700,0.538004603312,0.549124870289,0.55526765436,0.385333333333,0.39,0.369333333333,24.2328488001
800,0.528456844343,0.539943370871,0.547633509397,0.402666666667,0.402,0.382666666667,27.6579972991
900,0.525200866766,0.539615596079,0.547180654142,0.405,0.404,0.377333333333,30.9507137091
1000,0.52310534603,0.53948997051,0.543949062308,0.41,0.394,0.379333333333,34.2488278511
1100,0.515973376073,0.529465083715,0.539051344813,0.423666666667,0.408,0.387333333333,37.5074781191
1200,0.514027576186,0.5337498345,0.535927799494,0.419333333333,0.396,0.388666666667,40.8750958051
1300,0.508064574058,0.512896435102,0.525126158499,0.416333333333,0.404,0.395333333333,44.1612925161
1400,0.505237813973,0.511814213919,0.521955382015,0.423666666667,0.406,0.406666666667,47.5572514981
1500,0.501793745511,0.510493085531,0.522160888377,0.427,0.41,0.406,50.8405792791
1600,0.49739751071,0.51024966003,0.509727428332,0.430333333333,0.402,0.415333333333,54.1816575161
1700,0.492298766519,0.507084275107,0.502026624471,0.434,0.41,0.418,57.4701463801
1800,0.486408948368,0.508103000099,0.496504582108,0.435,0.414,0.424666666667,60.7744661421
1900,0.483180512888,0.508959656723,0.494702806415,0.440333333333,0.406,0.426666666667,64.0748692631
2000,0.480319248159,0.509574797261,0.490250282578,0.444333333333,0.408,0.430666666667,67.3589820191
2100,0.478621967427,0.500956325019,0.49225236322,0.443333333333,0.412,0.427333333333,70.6133758981
2200,0.474749610714,0.505711433467,0.490907420387,0.449,0.402,0.424666666667,73.9283540161
2300,0.473485273294,0.503630035705,0.489555327017,0.451,0.396,0.426,77.2069501341
2400,0.470809525504,0.502440903133,0.485553038958,0.446666666667,0.402,0.422666666667,80.5088742461
2500,0.468172896192,0.499136620775,0.487938960494,0.449666666667,0.41,0.419333333333,83.9742344721
2600,0.465203753271,0.503177205177,0.485471527222,0.451666666667,0.406,0.425333333333,87.2782164531
2700,0.463111890632,0.502447938877,0.483671991185,0.454,0.402,0.426,90.6318722701
2800,0.460572429612,0.506873208682,0.477777155627,0.445333333333,0.39,0.429333333333,94.3423708691
2900,0.457894317707,0.50153795358,0.47675058908,0.446,0.392,0.427333333333,97.7010423841
3000,0.456795831822,0.499901086105,0.476311471031,0.445666666667,0.392,0.428666666667,101.17990897
3100,0.455243794101,0.498905754447,0.472877504346,0.449,0.396,0.426666666667,104.499951781
3200,0.453720432674,0.496107248513,0.469754148374,0.441666666667,0.392,0.430666666667,107.831480204
3300,0.452494107977,0.493823325887,0.468836825955,0.447,0.396,0.43,111.119056468
3400,0.450109714297,0.493635850369,0.468732106578,0.444333333333,0.392,0.42,114.416088133
3500,0.448122620451,0.494731785741,0.46711301173,0.448,0.386,0.423333333333,117.710257186
3600,0.44633757482,0.490404835978,0.466272536871,0.448666666667,0.382,0.422666666667,120.994516912
3700,0.444834458052,0.492504595009,0.462298084189,0.445666666667,0.38,0.424666666667,124.450445043
3800,0.443392193615,0.491553136429,0.463002016233,0.448,0.388,0.423333333333,127.754483914
3900,0.442573084041,0.492473331039,0.461304772562,0.444666666667,0.384,0.421333333333,131.04847874
4000,0.441183404036,0.492535639606,0.461892069899,0.448,0.376,0.424,134.539936724
4100,0.440180277252,0.490231174551,0.461231556412,0.447,0.376,0.420666666667,139.254908205
4200,0.437999014861,0.4827836661,0.456750641169,0.441333333333,0.378,0.425333333333,143.532350755
4300,0.435413814315,0.477837464167,0.45738633339,0.451666666667,0.384,0.426666666667,148.286133074
4400,0.43412650165,0.479197573406,0.454352206676,0.448,0.374,0.428666666667,151.848760182
4500,0.433122474768,0.48008896002,0.454618601031,0.448,0.382,0.424666666667,155.237362344
4600,0.432479111739,0.480717784943,0.455478835431,0.449333333333,0.378,0.426666666667,158.675100666
4700,0.429562816294,0.4771258635,0.455633526577,0.455,0.372,0.426666666667,162.145802124
4800,0.429268538513,0.476597441306,0.456057695583,0.453666666667,0.372,0.428,165.857576378
4900,0.428481104773,0.473266544142,0.457074641319,0.455666666667,0.378,0.428,169.283279547
5000,0.42748329582,0.470471899732,0.457684626358,0.458,0.378,0.426666666667,172.747797101
5100,0.42637067864,0.47057008439,0.455400445231,0.457,0.378,0.429333333333,176.474091838
5200,0.425168708276,0.469723671924,0.454108147497,0.46,0.386,0.431333333333,179.908131988
5300,0.425047418343,0.469261488798,0.453924068026,0.458333333333,0.382,0.430666666667,183.327567112
5400,0.423905053638,0.466316686262,0.453606870471,0.459,0.39,0.43,186.767597969
5500,0.421740195571,0.470778301242,0.453504230458,0.458,0.378,0.420666666667,190.182538478
5600,0.420610127303,0.467962157037,0.453268686121,0.460666666667,0.398,0.421333333333,193.586917818
5700,0.420250228567,0.467984790649,0.453653030383,0.461333333333,0.398,0.420666666667,197.031965963
5800,0.419131205195,0.465962222206,0.452994975786,0.464,0.398,0.417333333333,200.549124667
5900,0.418510524073,0.465373590751,0.453647132928,0.462,0.398,0.417333333333,204.348079098
6000,0.417543143756,0.465201948616,0.450272155055,0.459666666667,0.398,0.422,207.845466953
6100,0.415686303326,0.465192435065,0.449951252734,0.463666666667,0.394,0.418,211.398774175
6200,0.413770714151,0.462228457656,0.447582787239,0.460666666667,0.392,0.422,214.956913787
6300,0.411267940273,0.461262272266,0.446394319205,0.468666666667,0.384,0.418666666667,218.340803261
6400,0.410302513116,0.46302277835,0.445390015009,0.470666666667,0.388,0.418,221.845749036
6500,0.409062521507,0.461166160712,0.445637730661,0.471,0.386,0.418666666667,225.323702239
6600,0.408076228114,0.460713130038,0.44517648723,0.465333333333,0.378,0.415333333333,228.761477299
6700,0.407425930119,0.459607294918,0.445121549053,0.47,0.378,0.418,232.300482113
6800,0.406432482661,0.456056039028,0.443388790905,0.470333333333,0.39,0.415333333333,235.746686599
6900,0.404319328256,0.454636781809,0.438769171255,0.464,0.386,0.417333333333,239.121100918
7000,0.402910398634,0.449448736495,0.440433301273,0.466,0.408,0.412,242.579684655
7100,0.402256977796,0.448657768427,0.440380287554,0.468666666667,0.412,0.412666666667,246.198783032
7200,0.40140116457,0.446138816272,0.441234558878,0.475,0.404,0.410666666667,250.044282021
7300,0.400358195961,0.447702381268,0.440667762031,0.475333333333,0.398,0.408666666667,253.562498693
7400,0.399891859416,0.447869127073,0.441674692055,0.473333333333,0.398,0.41,257.200372367
7500,0.398764664165,0.446536516781,0.440312262618,0.477,0.406,0.412666666667,260.800842812
7600,0.398296068963,0.444462836781,0.439389678325,0.480333333333,0.404,0.417333333333,264.672240455
7700,0.397989745594,0.444276457297,0.439090109512,0.477333333333,0.41,0.416,268.787354639
7800,0.397186273723,0.444425308293,0.437645956899,0.479,0.402,0.418666666667,272.501394568
7900,0.396459918519,0.443415925105,0.439968977759,0.474,0.408,0.419333333333,276.344360028
8000,0.395959061234,0.439181205422,0.440257563874,0.473,0.412,0.416,280.52804304
8100,0.394856089226,0.438508083872,0.43935284423,0.471333333333,0.414,0.413333333333,284.443258123
8200,0.39440061295,0.438956855555,0.439012890827,0.473,0.41,0.412666666667,288.0272786
8300,0.393805496075,0.439528768999,0.438637279502,0.475333333333,0.41,0.408666666667,292.86621483
8400,0.39348794369,0.439748631688,0.439790931201,0.478666666667,0.398,0.41,296.827125868
8500,0.393119825481,0.44019946661,0.437875860103,0.478333333333,0.404,0.408,300.598984217
8600,0.391698212875,0.436346992268,0.437275808566,0.477333333333,0.406,0.408,304.238752997
8700,0.391294356407,0.43480465443,0.437203693862,0.479333333333,0.416,0.410666666667,308.794846971
8800,0.391214424106,0.434757908995,0.437157708049,0.479,0.416,0.410666666667,313.701335932
8900,0.389581660587,0.43328824556,0.436585216607,0.480333333333,0.422,0.408666666667,318.044554625
9000,0.388590889667,0.430735788451,0.433940210067,0.482333333333,0.422,0.412666666667,321.622107157
9100,0.388191437427,0.429245425409,0.434587846116,0.479,0.422,0.408666666667,325.182187695
9200,0.387008428781,0.428671265869,0.433032760884,0.48,0.422,0.416,328.726942628
9300,0.38641926853,0.428665829771,0.431957113674,0.483,0.42,0.415333333333,332.401191187
9400,0.385874607617,0.429514224001,0.431618294664,0.484,0.416,0.415333333333,335.965336521
9500,0.385065194393,0.4307355598,0.432795779789,0.486333333333,0.426,0.418666666667,339.46539736
9600,0.384818325721,0.430121342777,0.432578160756,0.485333333333,0.42,0.416666666667,342.942769042
9700,0.383891095349,0.429878113947,0.433194249532,0.485333333333,0.416,0.417333333333,346.448588294
9800,0.383437213966,0.430626696,0.432080948759,0.485333333333,0.416,0.42,349.918651729
9900,0.383317737571,0.43076231005,0.431852972643,0.485666666667,0.416,0.42,353.508298667
