iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
300,0.40737772969,0.410910781814,0.406114623822,0.212,0.204,0.212666666667,36.759579847
400,0.414161082453,0.420223690433,0.412278585655,0.202,0.17,0.208,48.795855576
500,0.40975841057,0.410560090737,0.406201941848,0.275333333333,0.262,0.28,60.743390234
600,0.404146608322,0.406235969272,0.401718819633,0.317666666667,0.312,0.323333333333,72.639390316
700,0.408438568462,0.409448572679,0.404193783149,0.245333333333,0.24,0.254666666667,84.676274831
800,0.425358634901,0.432994243731,0.42461761735,0.204666666667,0.184,0.206,98.15564867
900,0.42356506703,0.431030584827,0.422179999409,0.211333333333,0.174,0.197333333333,111.202893664
1000,0.4213068778,0.425914553111,0.418606956957,0.229,0.226,0.238,125.230173839
1100,0.4193228327,0.42188283799,0.418260621801,0.214333333333,0.206,0.210666666667,141.641212728
1200,0.417429400876,0.419620905642,0.41649789134,0.206666666667,0.194,0.211333333333,156.253206709
1300,0.413543571002,0.414830569786,0.41245656419,0.232,0.238,0.224,171.181569044
1400,0.410321203889,0.412279651232,0.407952600283,0.225666666667,0.224,0.237333333333,186.397102301
1500,0.409462862341,0.411712590886,0.406625211494,0.254333333333,0.24,0.264666666667,201.635607992
1600,0.365899776749,0.363861275505,0.363513003474,0.428333333333,0.422,0.44,216.020793658
1700,0.377361064832,0.378967425577,0.377164758118,0.367333333333,0.36,0.360666666667,230.656254684
1800,0.368751163636,0.371824249329,0.367134163585,0.434666666667,0.418,0.438666666667,247.75488967
1900,0.366149444454,0.370165186621,0.36499928059,0.433333333333,0.418,0.444,262.446908478
2000,0.366578080258,0.368622446004,0.363876048294,0.427333333333,0.412,0.440666666667,278.564435296
2100,0.364431888941,0.367082965987,0.363899314274,0.411333333333,0.396,0.423333333333,294.137893416
2200,0.364710443669,0.368694807886,0.36470285145,0.434333333333,0.41,0.438666666667,310.57337515
2300,0.36346253632,0.366044535688,0.363094043303,0.433666666667,0.414,0.442666666667,326.2233697
2400,0.363021410991,0.366182847141,0.36195497162,0.424333333333,0.422,0.435333333333,343.49206598
2500,0.362663962831,0.364902895628,0.364267469822,0.429333333333,0.398,0.439333333333,361.662659816
2600,0.363716558433,0.370937830335,0.368790472351,0.404,0.396,0.391333333333,379.67777447
2700,0.356417146849,0.361826077777,0.358378868836,0.394666666667,0.372,0.395333333333,393.866443559
2800,0.34768802099,0.348729588655,0.354016694036,0.423666666667,0.422,0.422,407.857291964
2900,0.364785022025,0.368791860005,0.370501427826,0.382666666667,0.374,0.374666666667,420.726982537
3000,0.355339262244,0.364786910977,0.359798897264,0.392333333333,0.372,0.388666666667,434.339889908
3100,0.363801890251,0.37571825876,0.373502659615,0.394,0.38,0.370666666667,448.142000087
3200,0.362251491353,0.371072169064,0.372975038086,0.402,0.384,0.387333333333,462.493035856
3300,0.361953555645,0.369602889583,0.374512425404,0.386666666667,0.388,0.365333333333,475.854331373
3400,0.365286515832,0.362671725332,0.372864123154,0.384,0.39,0.365333333333,489.561702269
3500,0.3585633043,0.363316652461,0.373328595177,0.430333333333,0.444,0.419333333333,503.46946609
3600,0.352896898136,0.357916970591,0.362981823955,0.389666666667,0.388,0.389333333333,516.55815185
3700,0.356580149318,0.35144959718,0.367715872148,0.395,0.402,0.392666666667,529.373152883
3800,0.360599321998,0.365922909989,0.371774468526,0.402666666667,0.4,0.385333333333,542.067957671
3900,0.349726696845,0.357252773238,0.366047357638,0.415,0.406,0.404,555.321878658
4000,0.347678466738,0.365496540208,0.367653677091,0.417333333333,0.406,0.399333333333,569.366262617
4100,0.347511803619,0.356968090596,0.36267859033,0.411333333333,0.394,0.380666666667,583.289485192
4200,0.348058499409,0.355291252027,0.35964467785,0.379333333333,0.368,0.370666666667,596.534355712
4300,0.35791518948,0.361696344884,0.365161650663,0.394333333333,0.388,0.370666666667,611.169450918
4400,0.358248328283,0.362184313471,0.367933691189,0.399333333333,0.384,0.379333333333,625.37069718
4500,0.347450246422,0.355699555062,0.359449945869,0.406,0.388,0.380666666667,638.332627878
4600,0.345046265418,0.355886414083,0.359234184436,0.414,0.4,0.395333333333,652.579068773
4700,0.337658537732,0.342252424623,0.346590834825,0.433,0.422,0.410666666667,667.470140465
4800,0.343911029639,0.353405744574,0.352671034419,0.411333333333,0.404,0.394,680.966465207
4900,0.337513933297,0.345492254758,0.34613179176,0.407666666667,0.392,0.397333333333,695.044511961
5000,0.338159507333,0.340110196404,0.347138451954,0.408666666667,0.42,0.398,709.041885592
5100,0.342610308629,0.343788882517,0.350029950168,0.388666666667,0.388,0.386,723.544737143
5200,0.339285743963,0.33887166912,0.346549177518,0.393333333333,0.376,0.385333333333,737.976347275
5300,0.338643702382,0.338405063312,0.346178439786,0.407,0.398,0.387333333333,751.970927035
5400,0.327646753074,0.332827041638,0.338820932587,0.462333333333,0.45,0.440666666667,764.906498838
5500,0.326766286101,0.329544271625,0.337240016466,0.470333333333,0.446,0.458,780.375437131
5600,0.329553395424,0.330278586249,0.33426692863,0.439666666667,0.418,0.444666666667,800.063689031
5700,0.328817399637,0.32972301015,0.332939009821,0.448666666667,0.438,0.452,818.288408657
5800,0.324109066168,0.325112553695,0.328361122169,0.474666666667,0.45,0.478666666667,835.468150937
5900,0.323314015535,0.324671378436,0.327318863774,0.478,0.442,0.48,851.031937552
6000,0.31233120611,0.313858241736,0.317768714443,0.496,0.46,0.496666666667,869.344433894
6100,0.320227728111,0.322870098759,0.325902559663,0.491,0.452,0.479333333333,886.790648646
6200,0.31873063735,0.321107900206,0.324036572819,0.487666666667,0.452,0.479333333333,902.970279117
6300,0.314165918527,0.314435424041,0.318385257661,0.485,0.472,0.483333333333,919.281087756
6400,0.319906162548,0.318610116256,0.326102736846,0.487333333333,0.47,0.482,936.714552306
6500,0.318777070606,0.318068365036,0.325998569875,0.51,0.488,0.508,952.866575494
6600,0.317155545125,0.317834960979,0.322637256129,0.486666666667,0.474,0.504,970.078967622
6700,0.322935901505,0.324037969805,0.333108212326,0.509333333333,0.498,0.505333333333,985.278133883
6800,0.318788216977,0.325485800133,0.329431074927,0.517,0.492,0.509333333333,1000.79225812
6900,0.319529492957,0.327061368358,0.330313953123,0.511,0.482,0.498666666667,1015.53797131
7000,0.332732064955,0.341103466107,0.340708296933,0.481333333333,0.468,0.476666666667,1030.34205798
7100,0.333686640172,0.340266860763,0.341329960527,0.478333333333,0.46,0.466,1045.82434699
7200,0.336689335411,0.33494156503,0.343769784808,0.476333333333,0.472,0.461333333333,1060.26077529
7300,0.330889665522,0.32880151791,0.336358694006,0.482,0.474,0.47,1074.81688705
7400,0.339036660382,0.337392311582,0.346442168292,0.492666666667,0.494,0.479333333333,1089.34752327
7500,0.333302002345,0.330915503724,0.337147247182,0.474666666667,0.48,0.476666666667,1104.06292063
7600,0.334918393837,0.33892037325,0.336283074363,0.484666666667,0.466,0.49,1118.655685
7700,0.333957991749,0.337204949575,0.341364171516,0.461333333333,0.45,0.438666666667,1133.91604311
7800,0.330638467043,0.331121427117,0.337536995994,0.482,0.47,0.476,1148.69463331
7900,0.335945956694,0.337304456904,0.342579425586,0.461,0.47,0.462,1163.60768464
8000,0.331709802308,0.333499450461,0.335145905215,0.493,0.472,0.478,1180.74762843
8100,0.328476253662,0.329763054623,0.329989211571,0.501333333333,0.472,0.487333333333,1196.27689695
8200,0.317255180122,0.319355267724,0.317065389834,0.497666666667,0.494,0.506,1210.35916217
8300,0.305243292077,0.307975387129,0.305144328411,0.514333333333,0.5,0.526666666667,1224.39853241
8400,0.305766477455,0.311324672893,0.307356510182,0.523,0.528,0.529333333333,1239.14707029
8500,0.308411142491,0.313762640973,0.316137989989,0.523,0.498,0.524,1253.94335648
8600,0.306862589613,0.307309354727,0.307648367182,0.498,0.488,0.490666666667,1267.86063417
8700,0.308429136335,0.30664863808,0.307352385128,0.537666666667,0.524,0.537333333333,1281.50243712
8800,0.308243410089,0.313880851108,0.315432858296,0.538333333333,0.508,0.526,1294.82206274
8900,0.320520257812,0.318365015685,0.330507058728,0.506,0.492,0.492666666667,1309.85902586
9000,0.314381631757,0.312591524558,0.322194102929,0.522666666667,0.5,0.512,1323.38689587
9100,0.312809973462,0.31466988568,0.323312153916,0.501,0.47,0.496,1338.06846017
9200,0.310347952736,0.312460670386,0.324135256833,0.513333333333,0.508,0.490666666667,1352.87281708
9300,0.307409594541,0.307229334674,0.318362330393,0.534,0.544,0.516666666667,1367.46965255
9400,0.3080677982,0.312338924397,0.324058921667,0.530666666667,0.53,0.512,1382.3339462
9500,0.313052290726,0.316314642401,0.327127806331,0.518666666667,0.494,0.492666666667,1397.81648369
9600,0.310084627421,0.316575485423,0.324897492351,0.515666666667,0.494,0.506,1413.3082198
9700,0.30788023468,0.315330981571,0.323990025794,0.549666666667,0.518,0.516666666667,1428.19279865
9800,0.311724151289,0.321391004149,0.328621639569,0.529666666667,0.498,0.495333333333,1442.15808184
9900,0.311898019172,0.319705460686,0.32762836332,0.535,0.518,0.507333333333,1457.23262243
10000,0.312362894886,0.319840775456,0.326709559148,0.519666666667,0.494,0.494666666667,1471.88194892
10100,0.313130611425,0.318643935721,0.326911388563,0.518333333333,0.5,0.488,1487.1830671
10200,0.315263070702,0.319371953814,0.327463459071,0.515666666667,0.506,0.491333333333,1501.60975832
10300,0.317894040272,0.322414357031,0.328708672796,0.498666666667,0.494,0.482666666667,1515.38717045
10400,0.315719489447,0.321094795206,0.327838153461,0.512,0.488,0.484666666667,1528.30268736
10500,0.31603222825,0.316426741327,0.326379270392,0.511666666667,0.508,0.51,1542.81502196
10600,0.316683594229,0.313702864467,0.324867916151,0.511333333333,0.51,0.493333333333,1557.92452114
10700,0.311505282838,0.305674891903,0.319375573478,0.511,0.506,0.496666666667,1572.56365505
10800,0.308217531057,0.307405676687,0.31695221079,0.52,0.514,0.51,1586.43142879
10900,0.312826027189,0.315194179148,0.320560879751,0.511333333333,0.49,0.504,1602.31864784
11000,0.307770830971,0.308227940496,0.317897393664,0.516666666667,0.494,0.503333333333,1618.6230395
11100,0.305925790666,0.306274085944,0.31456421965,0.520666666667,0.506,0.506,1632.71208002
11200,0.306962091925,0.309773443734,0.31702339287,0.521333333333,0.508,0.496666666667,1646.77144155
11300,0.306301743436,0.305279479513,0.317288048107,0.522666666667,0.522,0.496666666667,1660.94850887
11400,0.307917467958,0.306490742652,0.315293038077,0.516,0.524,0.496,1675.88248581
11500,0.30604519514,0.307209101593,0.314566396274,0.519333333333,0.522,0.502,1692.07850304
11600,0.311039026497,0.313990392108,0.323654028347,0.519333333333,0.514,0.494666666667,1708.10556672
11700,0.307237767947,0.311313641464,0.318618778507,0.522666666667,0.526,0.494,1721.34164396
11800,0.309668201395,0.313223730007,0.322951500538,0.516666666667,0.518,0.480666666667,1734.97808514
11900,0.314733771906,0.316994544525,0.327877354815,0.5,0.504,0.466666666667,1749.09935122
12000,0.322333948457,0.325318287643,0.333113524766,0.491666666667,0.492,0.455333333333,1763.28516006
12100,0.32196622617,0.326270829136,0.332988786914,0.486666666667,0.486,0.460666666667,1776.45479864
12200,0.322922621372,0.324013932685,0.334832335471,0.491333333333,0.488,0.455333333333,1790.24774853
12300,0.320771779621,0.324409789867,0.333598950069,0.491333333333,0.482,0.457333333333,1805.14793705
12400,0.320378293672,0.321337563048,0.332416570548,0.491,0.492,0.458,1820.2673499
12500,0.319116829297,0.321513849176,0.33164090729,0.494666666667,0.494,0.462666666667,1833.7104654
12600,0.320989248197,0.323045686306,0.33262404762,0.492,0.498,0.459333333333,1847.65141083
12700,0.317677078348,0.32111924319,0.326528719968,0.494666666667,0.492,0.476,1862.25856768
12800,0.315428373181,0.312779078455,0.328461046293,0.506,0.522,0.477333333333,1876.2223844
12900,0.312433051425,0.310945185251,0.328903434261,0.513666666667,0.528,0.480666666667,1889.40779344
13000,0.310817237422,0.311010553249,0.327825217142,0.51,0.522,0.483333333333,1902.91866632
13100,0.317304601519,0.320030768661,0.33145718645,0.505,0.502,0.474666666667,1917.9864241
13200,0.319388034152,0.317284592879,0.332697017331,0.502666666667,0.506,0.470666666667,1933.5402358
13300,0.314520723752,0.311726487369,0.327181471673,0.494666666667,0.506,0.482,1949.15153566
13400,0.323219314148,0.311426249433,0.329553470017,0.502333333333,0.506,0.483333333333,1964.67876013
13416,0.327275401432,0.31882615505,0.332830335539,0.49,0.488,0.482666666667,1966.94167232,optimal
0,0.409063988503,0.407048200468,0.411273810444,0.243,0.252,0.251333333333,0.157518098
100,0.367266470045,0.366738303217,0.370900989737,0.440666666667,0.432,0.409333333333,15.971786686
200,0.367203757143,0.364989773153,0.369995564147,0.395666666667,0.406,0.389333333333,31.6315443829
300,0.346674956771,0.343536194966,0.348070662166,0.397333333333,0.41,0.386666666667,47.7051593329
400,0.345483657994,0.345004731167,0.348097763146,0.403333333333,0.404,0.410666666667,62.7806168569
500,0.346799559402,0.343883320848,0.351190511391,0.409333333333,0.414,0.410666666667,78.0117882259
600,0.337739455544,0.33759728148,0.340718352608,0.417333333333,0.416,0.409333333333,93.1781695169
700,0.338258217106,0.337992621498,0.341764391631,0.414666666667,0.418,0.414666666667,109.213909536
800,0.343398318079,0.341487833352,0.347433958111,0.423666666667,0.432,0.418,125.472821334
900,0.344010043989,0.340896750019,0.348309846431,0.411666666667,0.418,0.408,141.220904496
1000,0.344048214663,0.341884919673,0.348891426064,0.403666666667,0.412,0.397333333333,158.667066313
1100,0.335277132074,0.332530648995,0.340900714667,0.418333333333,0.43,0.394,177.670803197
1200,0.329898524523,0.328340201946,0.332452452981,0.406,0.41,0.412,193.938277159
1300,0.325395204748,0.323529286054,0.329024713907,0.430666666667,0.46,0.429333333333,208.3350168
1400,0.328162366459,0.327067195492,0.330633182811,0.402,0.408,0.409333333333,221.53140973
1500,0.32449320082,0.324184665519,0.328017110179,0.414666666667,0.426,0.419333333333,235.847250271
1600,0.323068037552,0.32126532871,0.325242797983,0.420666666667,0.408,0.418,250.83120801
1700,0.321737261574,0.317351849471,0.325808447851,0.464333333333,0.476,0.451333333333,267.005705848
1800,0.321904958388,0.321121956245,0.327989844886,0.484666666667,0.476,0.474,283.094790228
1900,0.31695574531,0.310766505319,0.319051583911,0.475333333333,0.498,0.48,298.058153814
2000,0.322260200214,0.325350303692,0.324380019942,0.450666666667,0.432,0.452666666667,312.645948704
2100,0.321821219201,0.324096328589,0.32531412579,0.458,0.452,0.466,327.1612838
2200,0.325981513261,0.328429848727,0.327588873271,0.45,0.436,0.435333333333,341.512130343
2300,0.321705536855,0.324146299815,0.324903904792,0.458,0.41,0.444666666667,356.666745527
2400,0.319519772656,0.319945025439,0.321072138193,0.452,0.462,0.44,373.382085996
2500,0.319856011116,0.327725876983,0.323046612453,0.483333333333,0.48,0.470666666667,388.533120347
2600,0.314356013851,0.318942397531,0.317686743287,0.470333333333,0.452,0.468666666667,404.0977042
2700,0.31175964438,0.317369486145,0.314662105909,0.498,0.484,0.479333333333,418.379097755
2800,0.315114157198,0.320269815652,0.316202200553,0.476,0.462,0.478666666667,431.85265787
2900,0.309099683568,0.315203601701,0.311925622477,0.486333333333,0.46,0.486,445.125392859
3000,0.307513749278,0.30808208989,0.309346430962,0.492333333333,0.494,0.498,458.67290887
3100,0.312514253427,0.317846086172,0.312428865579,0.473666666667,0.438,0.476,471.302541158
3200,0.313323148725,0.31473460104,0.313927685531,0.489,0.476,0.471333333333,484.537488923
3300,0.314934464559,0.319337818534,0.316947831903,0.491,0.482,0.476666666667,497.756130139
3400,0.305618392825,0.31012808338,0.311671433136,0.524,0.514,0.492666666667,510.981123936
3500,0.310101934254,0.310520648229,0.314692499128,0.492333333333,0.492,0.476,525.984489857
3600,0.315750182681,0.312263580861,0.316809196815,0.488,0.49,0.477333333333,539.756502677
3700,0.304808673779,0.308352949315,0.309999010025,0.507333333333,0.494,0.488,554.531167549
3800,0.303899219041,0.305562047346,0.310539433297,0.505,0.49,0.483333333333,570.653495554
3900,0.30550113497,0.309930565592,0.314687350862,0.528666666667,0.524,0.492,583.430165759
4000,0.298465131733,0.304568583561,0.307676246489,0.508,0.492,0.488,596.862822007
4100,0.297452467929,0.303390708244,0.307567117499,0.513,0.5,0.492,609.415986216
4200,0.295933484198,0.301319354749,0.304104821739,0.493333333333,0.472,0.482666666667,622.348195652
4300,0.298931616992,0.305405784574,0.308305829901,0.494,0.484,0.488666666667,636.281554323
4400,0.295302891512,0.297114276245,0.302291108953,0.522333333333,0.512,0.508,650.780344249
4500,0.294735173587,0.295452305669,0.300602945797,0.519333333333,0.522,0.518,664.925958756
4600,0.318940567712,0.323338042993,0.321252459794,0.513333333333,0.49,0.508,680.57511301
4700,0.319234682432,0.321209460099,0.320675013599,0.496,0.458,0.497333333333,694.45360872
4800,0.306988770898,0.306512187997,0.308811783623,0.496333333333,0.496,0.495333333333,707.878392584
4900,0.316036424808,0.318599940198,0.313535575041,0.498333333333,0.498,0.489333333333,721.444002409
5000,0.311299388237,0.311947213205,0.308667788787,0.504,0.518,0.507333333333,735.369346073
5100,0.311659129211,0.314614824799,0.315704300942,0.493333333333,0.504,0.482666666667,748.758442845
5200,0.297739662583,0.294911080585,0.306461107668,0.518333333333,0.522,0.498666666667,761.455512517
5300,0.297875162603,0.296999871352,0.302322156273,0.501,0.476,0.501333333333,774.304360435
5400,0.292037988277,0.283982470832,0.296116569812,0.526666666667,0.558,0.503333333333,788.043891309
5500,0.302549035553,0.303325166082,0.308348201197,0.512333333333,0.516,0.503333333333,802.80508063
5600,0.300293498669,0.304757551274,0.310879628723,0.502,0.488,0.488,816.788636991
5700,0.301110159148,0.306125107833,0.306970631233,0.521333333333,0.524,0.496,829.821618299
5800,0.305934640335,0.312842715193,0.312524814842,0.501333333333,0.478,0.48,843.51263128
5900,0.300072390327,0.304717503715,0.30626717692,0.518,0.502,0.495333333333,856.241530655
6000,0.296132811048,0.303131452703,0.303981040178,0.539,0.526,0.520666666667,869.256208766
6100,0.295467120654,0.300134833513,0.301909510856,0.524,0.498,0.494,882.700269651
6200,0.295853429075,0.304337741567,0.304332061373,0.523333333333,0.49,0.492666666667,895.549302459
6300,0.30184069844,0.312058069317,0.306355904712,0.518333333333,0.512,0.503333333333,909.142948602
6400,0.29735732063,0.302755323548,0.306008628004,0.515666666667,0.486,0.492666666667,921.664750853
6500,0.297942172715,0.297345779705,0.304453004656,0.531666666667,0.51,0.492,933.827436755
6600,0.29863447893,0.305419490693,0.309046091166,0.529,0.518,0.505333333333,947.479263989
6700,0.306101798814,0.303740067924,0.316333546523,0.506,0.512,0.490666666667,959.973585775
6800,0.301128582462,0.298605263145,0.310140880271,0.53,0.52,0.509333333333,972.392763713
6900,0.294398780025,0.290727720228,0.303337902288,0.539,0.536,0.512666666667,984.930481805
7000,0.293036067035,0.288490823966,0.301505631454,0.549333333333,0.558,0.522,998.256108804
7100,0.298033147452,0.302367157913,0.30940909185,0.53,0.504,0.497333333333,1010.33830449
7200,0.290782861234,0.292868634069,0.301414095509,0.542333333333,0.526,0.5,1024.02784824
7300,0.29202652027,0.293712379055,0.305156446105,0.539333333333,0.526,0.502,1038.11474437
7400,0.297223325883,0.300115030087,0.309224042382,0.533,0.504,0.494666666667,1050.55209671
7500,0.287733593672,0.292063515714,0.300620536445,0.542333333333,0.534,0.513333333333,1062.82681887
7600,0.28984519169,0.294906511551,0.305243679485,0.534333333333,0.536,0.495333333333,1076.42682631
7700,0.288788260065,0.28967180972,0.30026118246,0.544,0.536,0.518,1088.61294488
7800,0.289483316399,0.297854491051,0.301841002445,0.555333333333,0.524,0.528,1100.84643329
7900,0.290519917826,0.297537882839,0.306221316592,0.551,0.536,0.520666666667,1113.00746308
8000,0.293536459093,0.296622689914,0.310347630317,0.550666666667,0.54,0.514666666667,1125.02619255
8100,0.295056880333,0.29988279796,0.310387294404,0.536,0.516,0.498666666667,1137.36891742
8200,0.297525028782,0.302708035331,0.310272373116,0.531666666667,0.522,0.502,1150.45597472
8300,0.299184510319,0.305681696917,0.31428819555,0.519666666667,0.496,0.49,1162.73963869
8400,0.302207076124,0.310437115591,0.311555722939,0.508666666667,0.478,0.49,1175.14042652
8500,0.303648025283,0.30984403087,0.310796876608,0.476666666667,0.47,0.463333333333,1188.78620616
8600,0.301168021834,0.306084664021,0.308203374738,0.479666666667,0.474,0.471333333333,1203.97268147
8700,0.296288048634,0.300540594671,0.304123898612,0.493333333333,0.478,0.467333333333,1216.81565404
8800,0.294435541393,0.291700942146,0.305717705004,0.499333333333,0.518,0.486,1230.13385665
8900,0.293530856656,0.30339616055,0.304468837492,0.569333333333,0.544,0.536666666667,1242.81553315
9000,0.295657919187,0.292682691691,0.303803906351,0.505,0.534,0.502,1255.83337966
9100,0.295549122846,0.299444913467,0.3048824179,0.491,0.496,0.488,1268.83291112
9200,0.297017710123,0.300312316148,0.307728946785,0.495666666667,0.502,0.488,1281.69795734
9300,0.296285418881,0.293652128623,0.302384891027,0.503666666667,0.518,0.51,1294.43842056
9400,0.2959884789,0.291037525163,0.301306301207,0.512,0.528,0.508666666667,1308.28331115
9500,0.301342201561,0.297146161275,0.304074575159,0.498666666667,0.52,0.506,1322.34436552
9600,0.29788787735,0.295150565818,0.297216968287,0.497666666667,0.516,0.508666666667,1337.06391655
9700,0.299131138745,0.296433030231,0.300351971923,0.497333333333,0.522,0.506666666667,1352.33682498
9800,0.30531529492,0.305472667865,0.304608711097,0.498666666667,0.508,0.496666666667,1367.3236086
9900,0.297464739372,0.299607577779,0.300401849846,0.522333333333,0.524,0.520666666667,1382.10526012
10000,0.300630933861,0.301931379997,0.304710399352,0.511666666667,0.518,0.507333333333,1395.33386399
10100,0.296486517525,0.29596301706,0.298551538019,0.530666666667,0.522,0.534666666667,1408.35454111
10200,0.299714466861,0.30164390175,0.301885716827,0.493,0.504,0.492,1421.70584275
10300,0.303269350564,0.306607451271,0.305786076222,0.495333333333,0.504,0.490666666667,1435.39545485
10400,0.30102817405,0.298844448788,0.30448840473,0.491,0.504,0.5,1448.38151471
10500,0.301758518374,0.302410300129,0.304945352704,0.499,0.518,0.501333333333,1461.46466526
10600,0.299852584307,0.299092938055,0.306049593547,0.502333333333,0.518,0.506,1475.0531207
10700,0.299901648283,0.294090207188,0.304800076984,0.498,0.518,0.503333333333,1488.38753782
10800,0.300813869009,0.299926927746,0.305048889268,0.506333333333,0.522,0.505333333333,1502.25893111
10900,0.30001721182,0.298333120167,0.304279662504,0.508333333333,0.516,0.508666666667,1515.83538458
11000,0.298881491842,0.294394842526,0.305439655071,0.513666666667,0.532,0.505333333333,1528.67141434
11100,0.295215427939,0.292946827662,0.300381637185,0.523,0.542,0.514,1541.53982056
11200,0.297673757105,0.296026669926,0.305327447969,0.514333333333,0.53,0.504,1554.16011203
11300,0.29874448228,0.295114948287,0.304145476214,0.519333333333,0.53,0.513333333333,1566.88541753
11400,0.300753529661,0.301632929727,0.301836501968,0.515,0.524,0.51,1580.17796328
11500,0.300040854285,0.300446918281,0.301069261353,0.507,0.518,0.504666666667,1593.43602293
11600,0.300566291189,0.300841784365,0.298692793511,0.516,0.526,0.509333333333,1606.92606619
11700,0.304024754935,0.303364331863,0.30377021631,0.519333333333,0.532,0.516666666667,1619.90777168
11800,0.304975757246,0.304509626103,0.303629239327,0.521333333333,0.534,0.513333333333,1632.32004277
11900,0.310940655559,0.314203423585,0.308412326462,0.532333333333,0.538,0.530666666667,1646.07189678
12000,0.307900469837,0.312155205938,0.307700139951,0.517,0.478,0.505333333333,1658.82644987
12100,0.310201057946,0.315720671877,0.309281088904,0.487666666667,0.484,0.480666666667,1672.07953648
12200,0.302936002216,0.31208099704,0.303549977349,0.52,0.494,0.5,1685.21997567
12300,0.303746437381,0.312960301964,0.304044417368,0.517333333333,0.488,0.499333333333,1698.31231219
12400,0.305670489892,0.315474340959,0.305563180061,0.514,0.496,0.5,1711.28199043
12500,0.310616040401,0.31339223551,0.312283149249,0.507,0.498,0.494,1723.81026023
12582,0.307999327681,0.31389720915,0.30870680053,0.489666666667,0.468,0.490666666667,1734.59838524,optimal
0,0.370358778647,0.371506833666,0.374431500782,0.308666666667,0.296,0.306,0.118945882001
100,0.389320238804,0.3823188872,0.390378218833,0.261,0.278,0.266,14.05553062
200,0.378771946038,0.371870839033,0.377036347228,0.292,0.324,0.299333333333,28.081516183
300,0.385691907243,0.382191051197,0.385555430083,0.250333333333,0.272,0.243333333333,42.917991569
400,0.387141807544,0.38498602739,0.389537888216,0.262,0.278,0.25,55.672695964
500,0.370138698479,0.364976256503,0.372862393571,0.351,0.374,0.352666666667,68.487755471
600,0.363969757976,0.360018516732,0.367265057558,0.353,0.384,0.358,81.24123636
700,0.365756754849,0.359329578849,0.367772663987,0.359666666667,0.37,0.369333333333,94.451796596
800,0.365814011294,0.359618343205,0.366844941995,0.371,0.338,0.378666666667,107.857944221
900,0.37035375384,0.36631596092,0.376722517679,0.310333333333,0.328,0.314,120.67841567
1000,0.373091827535,0.366053941685,0.376425108377,0.304,0.334,0.3,133.867897395
1100,0.383620785488,0.375988703,0.38676429653,0.265666666667,0.288,0.262666666667,146.043632564
1200,0.380306573718,0.371156158114,0.384684857342,0.262666666667,0.294,0.256666666667,158.425950093
1300,0.382205097551,0.372287691408,0.38627490647,0.289,0.312,0.284666666667,170.782886107
1400,0.374118636777,0.366268907048,0.380992806317,0.354666666667,0.39,0.331333333333,183.432097643
1500,0.383745710018,0.376402324052,0.3885576071,0.313,0.34,0.3,196.698802419
1600,0.382345339516,0.370827288414,0.382674476874,0.328666666667,0.358,0.337333333333,209.537289853
1700,0.388642815514,0.379902100556,0.395532907162,0.333,0.37,0.312666666667,221.768919495
1800,0.385020817228,0.377535789039,0.390555796636,0.352666666667,0.374,0.336,233.927118284
1900,0.360752085026,0.351154151639,0.363277681661,0.384333333333,0.408,0.386666666667,246.529818847
2000,0.35983746443,0.352278932345,0.362372786883,0.408333333333,0.426,0.41,258.970792719
2100,0.356148396406,0.345665043251,0.357338763464,0.362,0.386,0.364666666667,271.245266381
2200,0.35174766484,0.350521313542,0.356575112066,0.433333333333,0.446,0.418,284.14643189
2300,0.366990455191,0.362319275269,0.371995650248,0.407,0.402,0.391333333333,296.869494227
2400,0.367763154286,0.360089715159,0.371083422686,0.363,0.378,0.346666666667,309.918357793
2500,0.343305053756,0.338482959066,0.343416642197,0.421666666667,0.418,0.414666666667,322.328624333
2600,0.345295079452,0.342860107358,0.345025729423,0.430333333333,0.418,0.445333333333,334.822408437
2700,0.342653050095,0.340956739699,0.342642888764,0.429,0.408,0.429333333333,347.441135062
2800,0.34622683022,0.343751166688,0.348046586885,0.418666666667,0.422,0.408,359.980431822
2900,0.339553083699,0.334753741954,0.341356908372,0.431,0.45,0.425333333333,373.029298548
3000,0.346586690993,0.343337421955,0.34834894364,0.441,0.456,0.441333333333,386.776030208
3100,0.351166328711,0.338833500491,0.350594454711,0.434333333333,0.448,0.443333333333,399.801708015
3200,0.348744347815,0.338087626958,0.346859100968,0.428,0.45,0.442,412.8601218
3300,0.344526624653,0.337485601533,0.342395946419,0.452,0.476,0.462666666667,425.185178731
3400,0.341618613999,0.333296529148,0.338667581288,0.424666666667,0.43,0.448666666667,437.56965092
3500,0.342190220007,0.335984637321,0.341921321173,0.429,0.462,0.442,450.077812894
3600,0.336098225593,0.330322976535,0.339687906688,0.463,0.49,0.461333333333,462.527930466
3700,0.336527658248,0.328424106969,0.342279350656,0.449666666667,0.468,0.441333333333,475.168154759
3800,0.332712313652,0.325668095552,0.336378897687,0.451333333333,0.452,0.447333333333,490.527037632
3900,0.334748316753,0.329311639987,0.339219407553,0.460666666667,0.464,0.434666666667,503.09618286
4000,0.329706550663,0.325552579479,0.332644849235,0.470333333333,0.484,0.485333333333,515.614765364
