iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
10300,0.251853245276,0.312300738517,0.304641483069,0.659333333333,0.58,0.58,361.532183229
10400,0.251671542765,0.311588412522,0.304525123306,0.659,0.58,0.58,364.949125505
10500,0.251544781245,0.311456438588,0.304424875176,0.658666666667,0.582,0.581333333333,368.534954177
10600,0.251410622121,0.310670991415,0.304781955981,0.659666666667,0.584,0.58,372.085949892
10700,0.251217415378,0.309859989541,0.303970092178,0.660333333333,0.58,0.58,376.342376361
10800,0.250929672269,0.31029214074,0.304616650194,0.660666666667,0.58,0.581333333333,380.399287332
10900,0.250767972677,0.310605646929,0.304605839621,0.659333333333,0.578,0.584,384.102823366
11000,0.250256933476,0.310616798212,0.304053579521,0.662,0.582,0.582,387.70613587
11100,0.249906270739,0.31015424092,0.303448700098,0.661,0.57,0.580666666667,391.366772191
11200,0.249747471999,0.310032358874,0.303237524232,0.663333333333,0.574,0.580666666667,395.021968905
11300,0.24939260173,0.310123338707,0.302724646524,0.665,0.566,0.579333333333,398.7916481
11400,0.249226129746,0.310411196834,0.302119944239,0.665,0.564,0.578,402.231362121
11500,0.249177323893,0.310436084315,0.30181905731,0.664333333333,0.564,0.581333333333,405.764633407
11600,0.248752078926,0.310340988018,0.303245445997,0.667,0.57,0.580666666667,409.167103413
11700,0.248568524366,0.310183920947,0.303424055052,0.666666666667,0.568,0.580666666667,412.599854485
11800,0.248565171175,0.309997363111,0.303377193114,0.666666666667,0.568,0.580666666667,415.977178434
11900,0.248374200337,0.309524188854,0.303151650537,0.667333333333,0.57,0.582666666667,419.36931205
12000,0.248026382645,0.307860228586,0.302346215229,0.665666666667,0.58,0.585333333333,422.864461088
12100,0.247590419077,0.307867757974,0.30215586464,0.666333333333,0.578,0.585333333333,426.290882082
12200,0.247298696986,0.308451712377,0.302474606213,0.666666666667,0.572,0.585333333333,429.630806356
12300,0.247035082606,0.309993715504,0.301525233917,0.669,0.578,0.587333333333,433.073569466
12400,0.246902916928,0.309202194913,0.300996503383,0.668333333333,0.58,0.589333333333,436.6003649
12500,0.246661080163,0.308805025272,0.302013806112,0.668,0.582,0.588,440.029595179
12600,0.246530253701,0.309193081476,0.302200484952,0.668333333333,0.58,0.588,443.648470744
12700,0.246234277809,0.308782677014,0.301813294515,0.669,0.576,0.588666666667,447.160443081
12800,0.245775347122,0.309398756145,0.301367153855,0.670333333333,0.562,0.590666666667,451.024891588
12900,0.245433107792,0.310128416241,0.301477053071,0.668666666667,0.56,0.589333333333,454.632162621
13000,0.24525518812,0.310379899829,0.301672090695,0.670333333333,0.56,0.59,458.057554085
13100,0.245207913842,0.3103766836,0.30166147858,0.671,0.558,0.59,461.492002725
13200,0.245085765726,0.310222247306,0.301881995237,0.669666666667,0.564,0.59,465.161337106
13300,0.244849042911,0.311270364748,0.302307731887,0.669666666667,0.56,0.586666666667,468.911800518
13400,0.244544375326,0.31121179453,0.300792376318,0.671,0.562,0.589333333333,472.408045856
13500,0.24442309315,0.311432572448,0.300606942024,0.671666666667,0.564,0.588666666667,475.95387456
13600,0.244173992435,0.310253042757,0.300243921288,0.671333333333,0.558,0.59,479.335722354
13700,0.243957623146,0.309979580357,0.300110934866,0.671333333333,0.558,0.589333333333,482.811559211
13800,0.243781782059,0.310073247508,0.299952825106,0.673,0.558,0.590666666667,486.2095184
13900,0.243545320424,0.310025858373,0.300533864,0.674,0.56,0.590666666667,489.799071316
14000,0.243481854573,0.309378259315,0.300837208686,0.672333333333,0.564,0.593333333333,493.227803419
14100,0.243328163233,0.310125115335,0.300429353197,0.674,0.558,0.594,496.770001113
14200,0.243240559743,0.310315102421,0.300608674035,0.675,0.564,0.591333333333,500.222898732
14300,0.242788208831,0.309929244431,0.301477744633,0.675333333333,0.558,0.591333333333,503.833239388
14400,0.242638333889,0.310844894124,0.302070043589,0.676,0.558,0.590666666667,507.500367747
14500,0.242532088233,0.311096398497,0.302201775233,0.676,0.558,0.59,510.997685282
14600,0.24241111603,0.310415128831,0.302079532291,0.676666666667,0.558,0.589333333333,514.611633242
14700,0.242260966758,0.312128783121,0.302927816216,0.677666666667,0.552,0.586666666667,518.078922948
14800,0.241971320627,0.312263929592,0.303378215777,0.679333333333,0.558,0.587333333333,521.503934361
14900,0.241896952382,0.312308927142,0.303915937658,0.68,0.558,0.586666666667,525.192174014
15000,0.241805016538,0.31273660559,0.303654234332,0.681,0.556,0.585333333333,528.671041786
15100,0.241688986057,0.311642604634,0.3038971018,0.678333333333,0.566,0.587333333333,532.284088603
15200,0.241648024277,0.311173936116,0.303561969808,0.678666666667,0.566,0.588666666667,535.567104275
15300,0.241585218431,0.310942934471,0.303571646985,0.678666666667,0.566,0.589333333333,538.95623226
15400,0.241394911411,0.310631263684,0.30405218629,0.675666666667,0.564,0.586,542.31044354
15500,0.241290430235,0.310756470156,0.303757336476,0.677,0.564,0.586666666667,545.850104547
15600,0.241247787763,0.311028311113,0.303381522615,0.677333333333,0.566,0.586666666667,550.656925042
15700,0.240965592035,0.310573460274,0.304077633198,0.678333333333,0.572,0.587333333333,554.24804517
15800,0.240758567222,0.310444419583,0.304055250549,0.681,0.568,0.586,557.735612986
15900,0.240585043901,0.309276732752,0.303868708803,0.682333333333,0.566,0.586666666667,561.182070311
16000,0.240298801179,0.308962060839,0.303169202613,0.680333333333,0.564,0.586666666667,564.562246211
16100,0.240232625795,0.308889370949,0.303166023826,0.68,0.564,0.585333333333,568.019643978
16200,0.240084252619,0.308556585909,0.303656731842,0.679666666667,0.564,0.586666666667,571.400767623
16300,0.239977823913,0.308278457374,0.303430908004,0.68,0.568,0.586666666667,574.89915972
16400,0.239852074605,0.306424751785,0.303373134393,0.677666666667,0.57,0.588,578.356637287
16500,0.239722159306,0.306175088759,0.30322481779,0.678333333333,0.57,0.586666666667,581.773167126
16600,0.239418322588,0.305463673302,0.303127146173,0.679,0.57,0.584,585.148958624
16700,0.239291978692,0.305520976118,0.302752668773,0.679666666667,0.568,0.586,588.560571137
16800,0.239196291984,0.305432571221,0.303324780437,0.68,0.574,0.587333333333,591.942279077
16900,0.239028333204,0.305534254395,0.303084943071,0.681,0.576,0.588,595.914571056
17000,0.238831585143,0.305727332831,0.303389482764,0.680666666667,0.576,0.588,599.699354226
17100,0.238787963219,0.30561883056,0.303082165466,0.681,0.576,0.588666666667,603.220655939
17200,0.238726810139,0.305552209264,0.303842596393,0.68,0.576,0.588666666667,606.739950341
17300,0.238614916752,0.305274701499,0.303570629506,0.678666666667,0.578,0.59,610.381256301
17400,0.238564135061,0.305151792087,0.303711971513,0.679666666667,0.582,0.59,613.823126569
17500,0.238543557843,0.304329816588,0.303449476607,0.681333333333,0.58,0.591333333333,617.240549254
17600,0.238468428644,0.304779753051,0.303242538445,0.681333333333,0.58,0.590666666667,620.740909557
17700,0.23827567585,0.304852566097,0.303189881348,0.681666666667,0.58,0.594666666667,624.19154189
17800,0.238163392098,0.305673159495,0.302911448445,0.680333333333,0.58,0.592,627.685482435
17821,0.23815771576,0.305779201259,0.302915178909,0.680333333333,0.58,0.592,628.432119276,optimal
0,0.701866755919,0.71012602084,0.690274171473,0.251666666667,0.242,0.261333333333,0.0313793339992
100,0.729005382813,0.745461696715,0.723892804092,0.247,0.228,0.246666666667,3.464946197
200,0.667075778886,0.67187267006,0.674237431998,0.270333333333,0.254,0.263333333333,6.92625309701
300,0.651474943664,0.6498622855,0.656255341024,0.281666666667,0.262,0.277333333333,10.469275685
400,0.585134250815,0.577835956826,0.580491376525,0.325333333333,0.326,0.337333333333,13.830911755
500,0.489790040682,0.493357268375,0.495497951785,0.429333333333,0.416,0.415333333333,17.390486622
600,0.469578373081,0.476281158461,0.467145691331,0.442,0.432,0.451333333333,21.295951588
700,0.462021977556,0.469731995652,0.463306165625,0.453,0.44,0.441333333333,25.315280756
800,0.449938917433,0.461084987607,0.451704213358,0.471333333333,0.446,0.457333333333,29.193219425
900,0.440972745115,0.442353977701,0.443050866044,0.473333333333,0.462,0.464,33.044769175
1000,0.434714634301,0.437340387172,0.438736772957,0.483,0.474,0.463333333333,36.740519337
1100,0.430260412002,0.443198594412,0.43414863741,0.489,0.464,0.472,40.5658634759
1200,0.424784949328,0.44297109671,0.433189947366,0.493333333333,0.464,0.471333333333,44.626587185
1300,0.420297557511,0.435562821692,0.431110235359,0.494666666667,0.47,0.464,48.6630643949
1400,0.418481967576,0.436344657597,0.430359271142,0.493666666667,0.47,0.470666666667,52.7919310529
1500,0.416160123985,0.437351328973,0.429531302175,0.499,0.464,0.472,57.0284653839
1600,0.415019308206,0.436635265128,0.428986741847,0.498,0.468,0.469333333333,61.2238596119
1700,0.411287047125,0.434536962342,0.423150704249,0.502666666667,0.476,0.475333333333,65.5833374529
1800,0.407765146604,0.421764186812,0.423290103002,0.505666666667,0.49,0.485333333333,69.8486614819
1900,0.402685590189,0.416515453741,0.417797545218,0.511333333333,0.484,0.489333333333,74.1393587339
2000,0.399924820755,0.418611896523,0.415463364415,0.515,0.476,0.487333333333,77.9614858849
2100,0.399096620601,0.419119050209,0.413323341962,0.513333333333,0.474,0.487333333333,81.9435299489
2200,0.398199173765,0.416321010661,0.411906658633,0.514666666667,0.478,0.490666666667,86.0101574539
2300,0.396988712135,0.416347383416,0.411967573629,0.517333333333,0.486,0.486,89.5158013029
2400,0.393889416753,0.417636165119,0.411770912881,0.521,0.482,0.484666666667,93.0469605919
2500,0.392338977692,0.415878592275,0.409701313422,0.52,0.494,0.492666666667,96.8897162729
2600,0.390972182939,0.411544094853,0.408627047245,0.520666666667,0.49,0.491333333333,100.555824583
2700,0.390127948573,0.409991342676,0.406451221462,0.522666666667,0.488,0.489333333333,104.280591215
2800,0.38849404713,0.408385130844,0.404973697411,0.521666666667,0.494,0.490666666667,107.932700134
2900,0.387612147831,0.407495663124,0.404380671496,0.522666666667,0.494,0.49,111.463821096
3000,0.38658971597,0.409282321624,0.403784797618,0.524,0.494,0.493333333333,115.054149913
3100,0.385851411148,0.409430965451,0.403735150513,0.523,0.49,0.493333333333,118.754005558
3200,0.38369054068,0.404334259115,0.402619369728,0.528333333333,0.482,0.493333333333,122.529748945
3300,0.383099779599,0.404320591082,0.403713726196,0.528,0.486,0.496,126.152302528
3400,0.382256499091,0.403425821146,0.401978020044,0.525,0.488,0.494,129.745560326
3500,0.380635374312,0.403287242613,0.400008421289,0.523666666667,0.496,0.496,133.607103544
3600,0.379903294449,0.401107528485,0.400749435706,0.526666666667,0.496,0.492666666667,137.503062938
3700,0.37850257771,0.400868635937,0.401722225096,0.531666666667,0.504,0.491333333333,141.183303781
3800,0.376745013954,0.400663437888,0.396552488982,0.534333333333,0.498,0.495333333333,144.638691859
3900,0.376428186094,0.400689302041,0.396484561469,0.533,0.502,0.495333333333,148.504657799
4000,0.375757505838,0.400664976326,0.395941897432,0.532333333333,0.506,0.494666666667,152.499360026
4100,0.374409715335,0.400669787752,0.394580305,0.530666666667,0.492,0.501333333333,156.314730045
4200,0.373829525706,0.403614490068,0.39575493234,0.536666666667,0.49,0.505333333333,159.961595699
4300,0.37228876654,0.401989708292,0.396364475835,0.536333333333,0.502,0.502666666667,163.739007432
4400,0.371606444079,0.401579516914,0.395649420053,0.536,0.502,0.506,167.373529002
4500,0.368850986948,0.397914808871,0.390879331042,0.541666666667,0.494,0.502666666667,171.625259365
4600,0.367572927132,0.39619557998,0.387571598793,0.538666666667,0.498,0.506666666667,175.230076664
4700,0.366848173426,0.393776525235,0.387759512179,0.535666666667,0.5,0.505333333333,178.774184879
4800,0.366439131801,0.394417971784,0.388613480116,0.534,0.498,0.506666666667,182.381263509
4900,0.364576599487,0.39326614384,0.390448706393,0.538666666667,0.496,0.502666666667,185.880012746
5000,0.364234425096,0.392837406871,0.388377837609,0.539333333333,0.492,0.505333333333,189.381748646
5100,0.363626905187,0.394418019756,0.389832484108,0.541,0.496,0.502666666667,192.908057364
5200,0.362760781745,0.392898590183,0.387207840099,0.544,0.5,0.503333333333,196.360174341
5300,0.362457263567,0.39239081081,0.386267996565,0.543,0.498,0.505333333333,200.021571548
5400,0.361783091887,0.391937443737,0.386014803165,0.543333333333,0.5,0.508,203.467022256
5500,0.360856034765,0.391343620731,0.385589635975,0.546333333333,0.498,0.507333333333,206.986684464
5600,0.360439268318,0.391258168335,0.386232483056,0.547666666667,0.502,0.504666666667,210.57839323
5700,0.359997782914,0.3928094659,0.386242011116,0.546333333333,0.504,0.504666666667,214.226803183
5800,0.359537489733,0.39272600742,0.385361698204,0.547666666667,0.498,0.503333333333,217.79544826
5900,0.358018903749,0.390743686468,0.383735238191,0.551,0.498,0.511333333333,221.347283476
6000,0.357551920896,0.390484616976,0.387312566848,0.548333333333,0.492,0.507333333333,224.9127009
6100,0.35675358874,0.390520437363,0.388006123979,0.544333333333,0.5,0.502666666667,228.486388546
6200,0.356360837221,0.390736473683,0.388770651528,0.548,0.502,0.504666666667,231.919892596
6300,0.355840637215,0.395559064365,0.39060746748,0.549333333333,0.49,0.504666666667,235.427762618
6400,0.35527039713,0.39399006132,0.388860322248,0.551666666667,0.484,0.503333333333,238.950708179
6500,0.354877734988,0.39552902445,0.38687086206,0.553,0.488,0.51,242.474909639
6600,0.35422363109,0.395857147226,0.386748870631,0.552666666667,0.486,0.510666666667,246.148079289
6700,0.353478645387,0.392995517936,0.38504936358,0.552333333333,0.496,0.51,249.730039521
6800,0.352993639089,0.392698771647,0.384173654338,0.552666666667,0.494,0.514,253.377304985
6900,0.352767625317,0.393076588109,0.384325744094,0.554,0.486,0.514,257.013385463
7000,0.352247386186,0.392828177541,0.382431201987,0.552666666667,0.488,0.516,260.856847907
7100,0.351558089491,0.392624101064,0.38292689426,0.554333333333,0.488,0.510666666667,264.650953751
7200,0.350943484719,0.392973948943,0.384976242137,0.555,0.49,0.509333333333,268.268942795
7300,0.350190237121,0.389992886644,0.382713196094,0.550666666667,0.49,0.506666666667,271.838522588
7400,0.349155080191,0.392784097021,0.383877269051,0.554,0.482,0.506,275.567143443
7500,0.348861941861,0.393108899656,0.38382140302,0.553333333333,0.48,0.509333333333,279.262530946
7600,0.348177163146,0.391698981089,0.384725247054,0.555666666667,0.486,0.507333333333,282.950246357
7700,0.348013689806,0.391477425869,0.384312825132,0.556,0.486,0.506666666667,286.612583402
7800,0.347537343382,0.39260923437,0.385834489921,0.556333333333,0.476,0.51,290.355432397
7900,0.346169018275,0.389997389389,0.383747562451,0.559666666667,0.484,0.513333333333,294.30844103
8000,0.345907552834,0.389757364699,0.383930915464,0.559666666667,0.484,0.509333333333,298.15389933
8100,0.345472020367,0.38980526986,0.383669650839,0.561,0.484,0.507333333333,301.878605522
8200,0.345264899037,0.389249743935,0.382925027859,0.559666666667,0.484,0.506666666667,305.331916767
8300,0.344934830875,0.390956160874,0.383058754881,0.559,0.48,0.511333333333,308.869291545
8400,0.344628737172,0.390735621028,0.383360042927,0.56,0.48,0.512,312.458676558
8500,0.343678668547,0.39031829994,0.382345819757,0.557,0.482,0.508666666667,315.999975095
8600,0.343142367944,0.388750540394,0.382364945095,0.559333333333,0.486,0.508,319.534504253
8700,0.342541943989,0.390205829344,0.382587499954,0.559666666667,0.478,0.513333333333,323.081067769
8800,0.34207558079,0.389568304913,0.382001498474,0.559,0.482,0.512666666667,326.608266561
8900,0.341025780353,0.390467165714,0.382310300205,0.566333333333,0.48,0.505333333333,330.170884187
9000,0.340553426412,0.389767972111,0.381375211043,0.566666666667,0.482,0.508,333.685523194
9100,0.34030611012,0.389472340128,0.380558286148,0.565666666667,0.486,0.513333333333,337.197248221
9200,0.340019159799,0.390374562061,0.380023333202,0.564666666667,0.484,0.506666666667,340.666659805
9300,0.339427723833,0.390609128232,0.378904202244,0.567333333333,0.486,0.513333333333,344.177640142
9400,0.338616816783,0.390483292103,0.378344063179,0.569,0.484,0.514,347.709087025
9500,0.338273310371,0.390205151544,0.379264728038,0.567,0.49,0.508666666667,351.201887815
9600,0.338069544452,0.389743779893,0.37898045385,0.566333333333,0.494,0.511333333333,354.772513733
9700,0.33724986688,0.389098741657,0.379527209914,0.567333333333,0.492,0.511333333333,358.258717792
9800,0.336528293156,0.388721993544,0.380331172156,0.57,0.49,0.509333333333,361.798707092
9900,0.335982727712,0.388297361212,0.37821421837,0.568,0.496,0.508,365.245037202
10000,0.335463436323,0.388249738451,0.37831575913,0.572,0.49,0.507333333333,369.108414691
